timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1788736402.729,512.513,16.40,0.00,12,48,0,5229794,0,0,5148687,60022,0,219,0,0,0.000000,0.000000,5148687,0,0,4720809,219,0.00,27.64
1788736403.743,513.527,16.50,0.00,12,48,0,5229794,0,0,5176983,60051,0,219,0,0,0.000000,0.000000,5176983,0,0,4720809,219,0.00,28.61
1788736404.756,514.540,17.12,0.00,12,50,0,5229794,0,0,5176983,60105,0,219,0,0,0.000000,0.000000,5176983,0,0,4720809,219,0.00,53.29
1788736405.768,515.553,15.98,0.00,11,50,0,5229794,0,0,5176983,60140,0,220,0,0,0.000000,0.000000,5176983,0,0,4741945,220,0.00,34.57
1788736406.780,516.565,16.16,0.00,11,50,0,5229794,0,0,5176983,60193,0,220,0,0,0.000000,0.000000,5176983,0,0,4741945,220,0.00,52.39
1788736407.793,517.577,14.67,0.00,10,50,0,5229794,0,0,5176983,60218,0,221,0,0,0.000000,0.000000,5176983,0,0,4772198,221,0.00,24.69
1788736408.807,518.591,14.84,0.00,11,49,0,5246013,0,0,5176983,60284,0,221,0,0,0.000000,0.000000,5176983,0,0,4772198,221,0.00,65.08
1788736409.820,519.604,14.94,0.00,11,50,0,5246013,0,0,5195746,60308,0,221,0,0,0.000000,0.000000,5195746,0,0,4772198,221,0.00,23.70
1788736410.837,520.621,15.56,0.00,11,50,0,5246013,0,0,5195746,60370,0,221,0,0,0.000000,0.000000,5195746,0,0,4772198,221,0.00,60.96
1788736411.851,521.636,15.72,0.00,11,50,0,5246013,0,0,5195746,60441,0,221,0,0,0.000000,0.000000,5195746,0,0,4772198,221,0.00,69.99
1788736412.864,522.649,15.81,0.00,11,51,0,5246013,0,0,5195746,60484,0,221,0,0,0.000000,0.000000,5195746,0,0,4772198,221,0.00,42.45
1788736413.878,523.662,15.99,0.00,12,50,0,5273563,0,0,5211965,60569,0,221,0,0,0.000000,0.000000,5211965,0,0,4772198,221,0.00,83.87
1788736414.889,524.674,16.53,0.00,12,50,0,5273563,0,0,5211965,60620,0,221,0,0,0.000000,0.000000,5211965,0,0,4772198,221,0.00,50.41
1788736415.903,525.688,16.69,0.00,12,50,0,5273563,0,0,5211965,60715,0,221,0,0,0.000000,0.000000,5211965,0,0,4772198,221,0.00,93.70
1788736416.917,526.701,15.59,0.00,11,50,0,5273563,0,0,5211965,60751,0,222,0,0,0.000000,0.000000,5211965,0,0,4792057,222,0.00,35.52
1788736417.924,527.709,15.77,0.00,11,50,0,5273563,0,0,5211965,60836,0,222,0,0,0.000000,0.000000,5211965,0,0,4792057,222,0.00,84.36
1788736418.937,528.722,15.84,0.00,11,51,0,5273563,0,0,5211965,60875,0,222,0,0,0.000000,0.000000,5211965,0,0,4792057,222,0.00,38.49
1788736419.949,529.734,15.95,0.00,11,51,0,5273563,0,0,5211965,60914,0,222,0,0,0.000000,0.000000,5211965,0,0,4792057,222,0.00,38.54
1788736420.957,530.741,16.02,0.00,11,51,0,5273563,0,0,5211965,60952,0,222,0,0,0.000000,0.000000,5211965,0,0,4792057,222,0.00,37.71
1788736421.969,531.754,16.19,0.00,12,50,0,5285205,0,0,5239515,61040,0,222,0,0,0.000000,0.000000,5239515,0,0,4792057,222,0.00,86.92
1788736422.983,532.768,14.91,0.00,11,50,0,5285205,0,0,5239515,61070,0,223,0,0,0.000000,0.000000,5239515,0,0,4820353,223,0.00,29.59
1788736423.996,533.780,15.40,0.00,11,51,0,5285205,0,0,5239515,61138,0,223,0,0,0.000000,0.000000,5239515,0,0,4820353,223,0.00,67.18
1788736425.003,534.787,15.60,0.00,12,50,0,5305291,0,0,5251157,61236,0,223,0,0,0.000000,0.000000,5251157,0,0,4820353,223,0.00,97.29
1788736426.016,535.800,15.77,0.00,12,50,0,5305291,0,0,5251157,61279,0,223,0,0,0.000000,0.000000,5251157,0,0,4820353,223,0.00,42.46
1788736427.029,536.813,16.30,0.00,12,52,0,5305291,0,0,5251157,61346,0,223,0,0,0.000000,0.000000,5251157,0,0,4820353,223,0.00,66.13
1788736428.037,537.821,16.39,0.00,12,52,0,5305291,0,0,5251157,61386,0,223,0,0,0.000000,0.000000,5251157,0,0,4820353,223,0.00,39.69
1788736429.050,538.834,16.57,0.00,12,52,0,5305291,0,0,5251157,61476,0,223,0,0,0.000000,0.000000,5251157,0,0,4820353,223,0.00,88.86
1788736430.062,539.847,15.11,0.00,11,52,0,5305291,0,0,5251157,61506,0,224,0,0,0.000000,0.000000,5251157,0,0,4848155,224,0.00,29.62
1788736431.075,540.859,15.30,0.00,12,51,0,5337872,0,0,5271243,61583,0,224,0,0,0.000000,0.000000,5271243,0,0,4848155,224,0.00,76.08
1788736432.087,541.872,15.77,0.00,12,51,0,5337872,0,0,5271243,61618,0,224,0,0,0.000000,0.000000,5271243,0,0,4848155,224,0.00,34.56
1788736433.100,542.885,14.78,0.00,11,51,0,5337872,0,0,5271243,61697,0,225,0,0,0.000000,0.000000,5271243,0,0,4869394,225,0.00,78.00
1788736434.113,543.898,14.96,0.00,11,52,0,5337872,0,0,5271243,61761,0,225,0,0,0.000000,0.000000,5271243,0,0,4869394,225,0.00,63.19
1788736435.121,544.905,13.87,0.00,10,52,0,5337872,0,0,5271243,61795,0,226,0,0,0.000000,0.000000,5271243,0,0,4888157,226,0.00,33.74
1788736436.134,545.918,12.81,0.00,9,52,0,5337872,0,0,5271243,61826,0,227,0,0,0.000000,0.000000,5271243,0,0,4907014,227,0.00,30.60
1788736437.148,546.932,13.00,0.00,9,52,0,5337872,0,0,5271243,61875,0,227,0,0,0.000000,0.000000,5271243,0,0,4907014,227,0.00,48.33
1788736438.160,547.945,13.08,0.00,9,52,0,5337872,0,0,5271243,61896,0,227,0,0,0.000000,0.000000,5271243,0,0,4907014,227,0.00,20.74
1788736439.173,548.958,13.17,0.00,9,52,0,5337872,0,0,5271243,61919,0,227,0,0,0.000000,0.000000,5271243,0,0,4907014,227,0.00,22.70
1788736440.181,549.965,13.25,0.00,9,52,0,5337872,0,0,5271243,61945,0,227,0,0,0.000000,0.000000,5271243,0,0,4907014,227,0.00,25.80
1788736441.197,550.982,13.36,0.00,10,51,0,5349516,0,0,5271243,61962,0,227,0,0,0.000000,0.000000,5271243,0,0,4907014,227,0.00,16.72
1788736442.211,551.995,13.95,0.00,10,51,0,5349516,0,0,5303824,62015,0,227,0,0,0.000000,0.000000,5303824,0,0,4907014,227,0.00,52.31
1788736443.223,553.008,14.17,0.00,10,51,0,5349516,0,0,5303824,62070,0,227,0,0,0.000000,0.000000,5303824,0,0,4907014,227,0.00,54.30
1788736444.235,554.020,14.24,0.00,11,50,0,5370603,0,0,5303824,62102,0,227,0,0,0.000000,0.000000,5303824,0,0,4907014,227,0.00,31.62
1788736445.248,555.033,14.82,0.00,11,50,0,5370603,0,0,5315468,62157,0,227,0,0,0.000000,0.000000,5315468,0,0,4907014,227,0.00,54.30
1788736446.262,556.046,15.04,0.00,11,51,0,5370603,0,0,5315468,62207,0,227,0,0,0.000000,0.000000,5315468,0,0,4907014,227,0.00,49.34
1788736447.275,557.059,15.12,0.00,11,52,0,5370603,0,0,5315468,62225,0,227,0,0,0.000000,0.000000,5315468,0,0,4907014,227,0.00,17.77
1788736448.287,558.071,15.21,0.00,11,52,0,5370603,0,0,5315468,62257,0,227,0,0,0.000000,0.000000,5315468,0,0,4907014,227,0.00,31.61
1788736449.301,559.086,14.09,0.00,10,52,0,5370603,0,0,5315468,62315,0,228,0,0,0.000000,0.000000,5315468,0,0,4928662,228,0.00,57.18
1788736450.313,560.098,14.18,0.00,11,51,0,5398202,0,0,5315468,62337,0,228,0,0,0.000000,0.000000,5315468,0,0,4928662,228,0.00,21.74
1788736451.326,561.111,14.77,0.00,11,51,0,5398202,0,0,5336555,62389,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,51.33
1788736452.339,562.124,14.97,0.00,11,51,0,5398202,0,0,5336555,62457,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,67.14
1788736453.352,563.136,15.07,0.00,11,51,0,5398202,0,0,5336555,62492,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,34.57
1788736454.370,564.154,15.19,0.00,11,51,0,5398202,0,0,5336555,62523,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,30.45
1788736455.381,565.165,15.33,0.00,11,51,0,5398202,0,0,5336555,62580,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,56.39
1788736456.394,566.178,15.40,0.00,11,51,0,5398202,0,0,5336555,62614,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,33.57
1788736457.407,567.192,15.48,0.00,11,51,0,5398202,0,0,5336555,62646,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,31.56
1788736458.420,568.205,15.68,0.00,12,50,0,5401166,0,0,5336555,62710,0,228,0,0,0.000000,0.000000,5336555,0,0,4928662,228,0.00,63.18
1788736459.434,569.218,15.77,0.00,13,49,0,5429529,0,0,5364154,62728,0,228,0,0,0.000000,0.000000,5364154,0,0,4928662,228,0.00,17.77
1788736460.446,570.231,16.70,0.00,13,49,0,5429529,0,0,5367118,62802,0,228,0,0,0.000000,0.000000,5367118,0,0,4928662,228,0.00,73.08
1788736461.459,571.244,17.02,0.00,13,49,0,5429529,0,0,5367118,62882,0,228,0,0,0.000000,0.000000,5367118,0,0,4928662,228,0.00,78.97
1788736462.472,572.257,17.07,0.00,13,49,0,5429529,0,0,5367118,62909,0,228,0,0,0.000000,0.000000,5367118,0,0,4928662,228,0.00,26.65
1788736463.492,573.277,17.17,0.00,13,49,0,5429529,0,0,5367118,62944,0,228,0,0,0.000000,0.000000,5367118,0,0,4928662,228,0.00,34.32
1788736464.506,574.291,17.34,0.00,13,49,0,5429529,0,0,5367118,63012,0,228,0,0,0.000000,0.000000,5367118,0,0,4928662,228,0.00,67.04
1788736465.519,575.304,17.44,0.00,13,49,0,5429529,0,0,5367118,63051,0,228,0,0,0.000000,0.000000,5367118,0,0,4928662,228,0.00,38.51
1788736466.532,576.316,16.43,0.00,12,49,0,5429529,0,0,5367118,63081,0,229,0,0,0.000000,0.000000,5367118,0,0,4944881,229,0.00,29.63
1788736467.545,577.329,15.38,0.00,12,48,0,5461764,0,0,5367118,63131,0,230,0,0,0.000000,0.000000,5367118,0,0,4965365,230,0.00,49.36
1788736468.553,578.338,15.50,0.00,12,48,0,5461764,0,0,5395481,63164,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,32.72
1788736469.566,579.351,16.12,0.00,12,48,0,5461764,0,0,5395481,63224,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,59.23
1788736470.579,580.363,16.20,0.00,12,48,0,5461764,0,0,5395481,63246,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,21.72
1788736471.592,581.377,16.36,0.00,12,48,0,5461764,0,0,5395481,63316,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,69.09
1788736472.605,582.389,16.44,0.00,12,48,0,5461764,0,0,5395481,63347,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,30.61
1788736473.618,583.402,16.60,0.00,12,49,0,5461764,0,0,5395481,63406,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,58.25
1788736474.640,584.424,16.71,0.00,12,49,0,5461764,0,0,5395481,63434,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,27.39
1788736475.652,585.436,16.79,0.00,12,49,0,5461764,0,0,5395481,63476,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,41.50
1788736476.659,586.444,16.88,0.00,12,50,0,5461764,0,0,5395481,63515,0,230,0,0,0.000000,0.000000,5395481,0,0,4965365,230,0.00,38.72
1788736477.669,587.453,16.06,0.00,11,50,0,5461764,0,0,5395481,63563,0,231,0,0,0.000000,0.000000,5395481,0,0,4977007,231,0.00,47.54
1788736478.679,588.464,16.24,0.00,12,49,0,5489154,0,0,5427716,63638,0,231,0,0,0.000000,0.000000,5427716,0,0,4977007,231,0.00,74.22
1788736479.692,589.477,14.77,0.00,11,49,0,5489154,0,0,5427716,63669,0,232,0,0,0.000000,0.000000,5427716,0,0,5009588,232,0.00,30.60
1788736480.705,590.490,15.30,0.00,11,49,0,5489154,0,0,5427716,63733,0,232,0,0,0.000000,0.000000,5427716,0,0,5009588,232,0.00,63.19
1788736481.718,591.503,15.41,0.00,11,49,0,5489154,0,0,5427716,63771,0,232,0,0,0.000000,0.000000,5427716,0,0,5009588,232,0.00,37.52
1788736482.731,592.516,14.71,0.00,10,49,0,5489154,0,0,5427716,63825,0,233,0,0,0.000000,0.000000,5427716,0,0,5021232,233,0.00,53.30
1788736483.745,593.529,14.79,0.00,10,50,0,5489154,0,0,5427716,63841,0,233,0,0,0.000000,0.000000,5427716,0,0,5021232,233,0.00,15.78
1788736484.754,594.539,14.95,0.00,10,50,0,5489154,0,0,5427716,63892,0,233,0,0,0.000000,0.000000,5427716,0,0,5021232,233,0.00,50.54
1788736485.770,595.555,13.64,0.00,9,51,0,5489154,0,0,5427716,63917,0,234,0,0,0.000000,0.000000,5427716,0,0,5046226,234,0.00,24.60
1788736486.779,596.564,13.73,0.00,10,50,0,5519007,0,0,5427716,63941,0,234,0,0,0.000000,0.000000,5427716,0,0,5046226,234,0.00,23.79
