timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1788735308.516,523.238,11.00,0.00,7,22,0,2153786,0,0,2124946,25497,0,95,0,0,0.000000,0.000000,2124946,0,0,1984060,95,0.00,10.87
1788735309.528,524.250,11.10,0.00,7,22,0,2153786,0,0,2124946,25523,0,95,0,0,0.000000,0.000000,2124946,0,0,1984060,95,0.00,25.69
1788735310.536,525.258,11.29,0.00,7,23,0,2153786,0,0,2124946,25549,0,95,0,0,0.000000,0.000000,2124946,0,0,1984060,95,0.00,25.80
1788735311.549,526.271,11.36,0.00,7,23,0,2153786,0,0,2124946,25564,0,95,0,0,0.000000,0.000000,2124946,0,0,1984060,95,0.00,14.81
1788735312.561,527.283,11.45,0.00,8,22,0,2183255,0,0,2124946,25576,0,95,0,0,0.000000,0.000000,2124946,0,0,1984060,95,0.00,11.85
1788735313.575,528.296,12.05,0.00,8,22,0,2183255,0,0,2153786,25614,0,95,0,0,0.000000,0.000000,2153786,0,0,1984060,95,0.00,37.51
1788735314.587,529.308,12.17,0.00,8,22,0,2183255,0,0,2153786,25630,0,95,0,0,0.000000,0.000000,2153786,0,0,1984060,95,0.00,15.81
1788735315.599,530.321,11.10,0.00,7,22,0,2183255,0,0,2153786,25673,0,96,0,0,0.000000,0.000000,2153786,0,0,2004415,96,0.00,42.47
1788735316.611,531.333,11.21,0.00,7,22,0,2183255,0,0,2153786,25699,0,96,0,0,0.000000,0.000000,2153786,0,0,2004415,96,0.00,25.70
1788735317.622,532.344,11.40,0.00,7,22,0,2183255,0,0,2153786,25734,0,96,0,0,0.000000,0.000000,2153786,0,0,2004415,96,0.00,34.60
1788735318.636,533.358,11.49,0.00,7,22,0,2183255,0,0,2153786,25751,0,96,0,0,0.000000,0.000000,2153786,0,0,2004415,96,0.00,16.78
1788735319.643,534.365,11.56,0.00,7,22,0,2183255,0,0,2153786,25775,0,96,0,0,0.000000,0.000000,2153786,0,0,2004415,96,0.00,23.83
1788735320.653,535.374,11.65,0.00,7,22,0,2183255,0,0,2153786,25786,0,96,0,0,0.000000,0.000000,2153786,0,0,2004415,96,0.00,10.90
1788735321.665,536.387,11.83,0.00,8,21,0,2201535,0,0,2183255,25827,0,96,0,0,0.000000,0.000000,2183255,0,0,2004415,96,0.00,40.48
1788735322.673,537.395,12.22,0.00,8,21,0,2201535,0,0,2183255,25849,0,96,0,0,0.000000,0.000000,2183255,0,0,2004415,96,0.00,21.83
1788735323.684,538.406,11.10,0.00,7,21,0,2201535,0,0,2183255,25901,0,97,0,0,0.000000,0.000000,2183255,0,0,2030444,97,0.00,51.42
1788735324.696,539.418,11.19,0.00,7,21,0,2201535,0,0,2183255,25926,0,97,0,0,0.000000,0.000000,2183255,0,0,2030444,97,0.00,24.71
1788735325.708,540.430,11.39,0.00,7,22,0,2201535,0,0,2183255,25979,0,97,0,0,0.000000,0.000000,2183255,0,0,2030444,97,0.00,52.38
1788735326.720,541.442,11.47,0.00,8,21,0,2232102,0,0,2183255,25999,0,97,0,0,0.000000,0.000000,2183255,0,0,2030444,97,0.00,19.76
1788735327.733,542.455,11.11,0.00,7,21,0,2232102,0,0,2201535,26025,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,25.68
1788735328.745,543.466,11.30,0.00,7,21,0,2232102,0,0,2201535,26062,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,36.57
1788735329.756,544.478,11.38,0.00,7,21,0,2232102,0,0,2201535,26084,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,21.74
1788735330.768,545.490,11.46,0.00,7,21,0,2232102,0,0,2201535,26110,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,25.70
1788735331.781,546.503,11.63,0.00,7,21,0,2232102,0,0,2201535,26154,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,43.43
1788735332.789,547.511,11.73,0.00,7,21,0,2232102,0,0,2201535,26165,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,10.92
1788735333.801,548.522,11.82,0.00,7,22,0,2232102,0,0,2201535,26187,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,21.75
1788735334.826,549.548,12.01,0.00,7,22,0,2232102,0,0,2201535,26223,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,35.09
1788735335.839,550.561,12.09,0.00,8,22,0,2249977,0,0,2201535,26242,0,98,0,0,0.000000,0.000000,2201535,0,0,2044751,98,0.00,18.77
1788735336.852,551.574,12.17,0.00,8,22,0,2249977,0,0,2232102,26260,0,98,0,0,0.000000,0.000000,2232102,0,0,2044751,98,0.00,17.77
1788735337.864,552.585,11.29,0.00,7,22,0,2249977,0,0,2232102,26310,0,99,0,0,0.000000,0.000000,2232102,0,0,2073591,99,0.00,49.42
1788735338.871,553.593,11.48,0.00,7,23,0,2249977,0,0,2232102,26343,0,99,0,0,0.000000,0.000000,2232102,0,0,2073591,99,0.00,32.76
1788735339.881,554.603,11.56,0.00,7,23,0,2249977,0,0,2232102,26356,0,99,0,0,0.000000,0.000000,2232102,0,0,2073591,99,0.00,12.87
1788735340.894,555.616,11.64,0.00,8,22,0,2279395,0,0,2232102,26364,0,99,0,0,0.000000,0.000000,2232102,0,0,2073591,99,0.00,7.90
1788735341.907,556.628,12.17,0.00,8,23,0,2279395,0,0,2249977,26402,0,99,0,0,0.000000,0.000000,2249977,0,0,2073591,99,0.00,37.53
1788735342.919,557.641,12.45,0.00,8,23,0,2279395,0,0,2249977,26447,0,99,0,0,0.000000,0.000000,2249977,0,0,2073591,99,0.00,44.44
1788735343.932,558.653,12.54,0.00,8,23,0,2279395,0,0,2249977,26461,0,99,0,0,0.000000,0.000000,2249977,0,0,2073591,99,0.00,13.83
1788735344.944,559.666,12.71,0.00,8,23,0,2279395,0,0,2249977,26516,0,99,0,0,0.000000,0.000000,2249977,0,0,2073591,99,0.00,54.34
1788735345.956,560.678,12.79,0.00,8,23,0,2279395,0,0,2249977,26539,0,99,0,0,0.000000,0.000000,2249977,0,0,2073591,99,0.00,22.73
1788735346.968,561.690,12.89,0.00,8,23,0,2279395,0,0,2249977,26558,0,99,0,0,0.000000,0.000000,2249977,0,0,2073591,99,0.00,18.78
1788735347.975,562.696,11.55,0.00,7,23,0,2279395,0,0,2249977,26596,0,100,0,0,0.000000,0.000000,2249977,0,0,2103060,100,0.00,37.74
1788735348.987,563.708,11.63,0.00,8,22,0,2304504,0,0,2249977,26608,0,100,0,0,0.000000,0.000000,2249977,0,0,2103060,100,0.00,11.86
1788735349.999,564.721,11.70,0.00,8,22,0,2304504,0,0,2279395,26623,0,100,0,0,0.000000,0.000000,2279395,0,0,2103060,100,0.00,14.81
1788735351.011,565.733,12.33,0.00,8,23,0,2304504,0,0,2279395,26659,0,100,0,0,0.000000,0.000000,2279395,0,0,2103060,100,0.00,35.58
1788735352.024,566.746,10.84,0.00,7,23,0,2304504,0,0,2279395,26685,0,101,0,0,0.000000,0.000000,2279395,0,0,2133627,101,0.00,25.68
1788735353.036,567.758,11.03,0.00,7,23,0,2304504,0,0,2279395,26712,0,101,0,0,0.000000,0.000000,2279395,0,0,2133627,101,0.00,26.68
1788735354.048,568.770,11.11,0.00,7,23,0,2304504,0,0,2279395,26735,0,101,0,0,0.000000,0.000000,2279395,0,0,2133627,101,0.00,22.72
1788735355.060,569.782,11.29,0.00,7,23,0,2304504,0,0,2279395,26765,0,101,0,0,0.000000,0.000000,2279395,0,0,2133627,101,0.00,29.65
1788735356.071,570.793,11.39,0.00,7,24,0,2304504,0,0,2279395,26780,0,101,0,0,0.000000,0.000000,2279395,0,0,2133627,101,0.00,14.83
1788735357.083,571.805,10.35,0.00,7,23,0,2323617,0,0,2279395,26789,0,102,0,0,0.000000,0.000000,2279395,0,0,2151907,102,0.00,8.89
1788735358.096,572.818,10.94,0.00,7,23,0,2323617,0,0,2304504,26821,0,102,0,0,0.000000,0.000000,2304504,0,0,2151907,102,0.00,31.61
1788735359.108,573.830,11.06,0.00,7,23,0,2323617,0,0,2304504,26837,0,102,0,0,0.000000,0.000000,2304504,0,0,2151907,102,0.00,15.81
1788735360.120,574.841,11.24,0.00,7,23,0,2323617,0,0,2304504,26877,0,102,0,0,0.000000,0.000000,2304504,0,0,2151907,102,0.00,39.53
1788735361.132,575.854,11.33,0.00,7,23,0,2323617,0,0,2304504,26890,0,102,0,0,0.000000,0.000000,2304504,0,0,2151907,102,0.00,12.84
1788735362.145,576.867,11.48,0.00,8,22,0,2337769,0,0,2304504,26926,0,102,0,0,0.000000,0.000000,2304504,0,0,2151907,102,0.00,35.56
1788735363.157,577.879,11.58,0.00,8,22,0,2337769,0,0,2323617,26939,0,102,0,0,0.000000,0.000000,2323617,0,0,2151907,102,0.00,12.84
1788735364.169,578.891,12.23,0.00,8,22,0,2337769,0,0,2323617,26969,0,102,0,0,0.000000,0.000000,2323617,0,0,2151907,102,0.00,29.64
1788735365.181,579.903,12.33,0.00,8,22,0,2337769,0,0,2323617,26990,0,102,0,0,0.000000,0.000000,2323617,0,0,2151907,102,0.00,20.75
1788735366.193,580.915,12.48,0.00,9,21,0,2351720,0,0,2323617,27033,0,102,0,0,0.000000,0.000000,2323617,0,0,2151907,102,0.00,42.50
1788735367.206,581.927,13.08,0.00,9,21,0,2351720,0,0,2337769,27074,0,102,0,0,0.000000,0.000000,2337769,0,0,2151907,102,0.00,40.48
1788735368.218,582.939,13.19,0.00,9,22,0,2351720,0,0,2337769,27105,0,102,0,0,0.000000,0.000000,2337769,0,0,2151907,102,0.00,30.63
1788735369.231,583.953,13.38,0.00,9,22,0,2351720,0,0,2337769,27153,0,102,0,0,0.000000,0.000000,2337769,0,0,2151907,102,0.00,47.35
1788735370.244,584.965,13.47,0.00,10,22,0,2364410,0,0,2337769,27172,0,102,0,0,0.000000,0.000000,2337769,0,0,2151907,102,0.00,18.77
1788735371.251,585.973,14.05,0.00,10,22,0,2364410,0,0,2351720,27212,0,102,0,0,0.000000,0.000000,2351720,0,0,2151907,102,0.00,39.71
1788735372.261,586.983,12.90,0.00,9,22,0,2364410,0,0,2351720,27255,0,103,0,0,0.000000,0.000000,2351720,0,0,2176125,103,0.00,42.55
1788735373.271,587.993,12.98,0.00,10,21,0,2383273,0,0,2351720,27286,0,103,0,0,0.000000,0.000000,2351720,0,0,2176125,103,0.00,30.70
1788735374.281,589.002,13.38,0.00,10,21,0,2383273,0,0,2364410,27348,0,103,0,0,0.000000,0.000000,2364410,0,0,2176125,103,0.00,61.40
1788735375.291,590.013,13.69,0.00,10,21,0,2383273,0,0,2364410,27371,0,103,0,0,0.000000,0.000000,2364410,0,0,2176125,103,0.00,22.77
1788735376.301,591.023,12.50,0.00,9,21,0,2383273,0,0,2364410,27420,0,104,0,0,0.000000,0.000000,2364410,0,0,2200851,104,0.00,48.52
1788735377.311,592.033,12.57,0.00,9,21,0,2383273,0,0,2364410,27451,0,104,0,0,0.000000,0.000000,2364410,0,0,2200851,104,0.00,30.69
1788735378.321,593.043,12.77,0.00,10,20,0,2402736,0,0,2364410,27487,0,104,0,0,0.000000,0.000000,2364410,0,0,2200851,104,0.00,35.64
1788735379.334,594.056,12.84,0.00,10,21,0,2402736,0,0,2383273,27508,0,104,0,0,0.000000,0.000000,2383273,0,0,2200851,104,0.00,20.72
1788735380.347,595.069,13.48,0.00,10,22,0,2402736,0,0,2383273,27552,0,104,0,0,0.000000,0.000000,2383273,0,0,2200851,104,0.00,43.46
1788735381.360,596.081,13.64,0.00,10,22,0,2402736,0,0,2383273,27598,0,104,0,0,0.000000,0.000000,2383273,0,0,2200851,104,0.00,45.41
1788735382.367,597.089,13.73,0.00,10,22,0,2402736,0,0,2383273,27620,0,104,0,0,0.000000,0.000000,2383273,0,0,2200851,104,0.00,21.84
1788735383.377,598.099,13.91,0.00,10,22,0,2402736,0,0,2383273,27662,0,104,0,0,0.000000,0.000000,2383273,0,0,2200851,104,0.00,41.58
