timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1788734159.885,512.622,27.24,0.00,17,110,0,8708000,0,0,8595649,98891,0,345,0,0,0.000000,0.000000,8595649,0,0,7480489,345,0.00,28.64
1788734160.898,513.635,27.88,0.00,17,110,0,8708000,0,0,8623001,98947,0,345,0,0,0.000000,0.000000,8623001,0,0,7480489,345,0.00,55.28
1788734161.910,514.647,28.00,0.00,17,110,0,8708000,0,0,8623001,98970,0,345,0,0,0.000000,0.000000,8623001,0,0,7480489,345,0.00,22.72
1788734162.922,515.659,28.12,0.00,17,110,0,8708000,0,0,8623001,98997,0,345,0,0,0.000000,0.000000,8623001,0,0,7480489,345,0.00,26.68
1788734163.935,516.672,28.32,0.00,17,110,0,8708000,0,0,8623001,99055,0,345,0,0,0.000000,0.000000,8623001,0,0,7480489,345,0.00,57.28
1788734164.947,517.684,28.44,0.00,17,110,0,8708000,0,0,8623001,99086,0,345,0,0,0.000000,0.000000,8623001,0,0,7480489,345,0.00,30.63
1788734165.959,518.696,28.57,0.00,18,109,0,8733556,0,0,8623001,99121,0,345,0,0,0.000000,0.000000,8623001,0,0,7480489,345,0.00,34.57
1788734166.972,519.710,29.21,0.00,18,109,0,8733556,0,0,8643485,99184,0,345,0,0,0.000000,0.000000,8643485,0,0,7480489,345,0.00,62.16
1788734167.985,520.722,29.31,0.00,18,109,0,8733556,0,0,8643485,99215,0,345,0,0,0.000000,0.000000,8643485,0,0,7480489,345,0.00,30.62
1788734168.997,521.734,29.54,0.00,18,109,0,8733556,0,0,8643485,99277,0,345,0,0,0.000000,0.000000,8643485,0,0,7480489,345,0.00,61.23
1788734170.010,522.747,29.64,0.00,18,109,0,8733556,0,0,8643485,99309,0,345,0,0,0.000000,0.000000,8643485,0,0,7480489,345,0.00,31.60
1788734171.022,523.759,29.75,0.00,18,109,0,8733556,0,0,8643485,99338,0,345,0,0,0.000000,0.000000,8643485,0,0,7480489,345,0.00,28.65
1788734172.035,524.772,29.98,0.00,18,109,0,8733556,0,0,8643485,99400,0,345,0,0,0.000000,0.000000,8643485,0,0,7480489,345,0.00,61.22
1788734173.048,525.785,28.62,0.00,17,109,0,8733556,0,0,8643485,99432,0,346,0,0,0.000000,0.000000,8643485,0,0,7503397,346,0.00,31.59
1788734174.056,526.793,28.76,0.00,18,108,0,8764451,0,0,8643485,99462,0,346,0,0,0.000000,0.000000,8643485,0,0,7503397,346,0.00,29.76
1788734175.068,527.805,29.25,0.00,18,108,0,8764451,0,0,8669041,99493,0,346,0,0,0.000000,0.000000,8669041,0,0,7503397,346,0.00,30.63
1788734176.082,528.819,29.48,0.00,18,108,0,8764451,0,0,8669041,99559,0,346,0,0,0.000000,0.000000,8669041,0,0,7503397,346,0.00,65.13
1788734177.094,529.831,27.68,0.00,17,108,0,8764451,0,0,8669041,99593,0,347,0,0,0.000000,0.000000,8669041,0,0,7534924,347,0.00,33.57
1788734178.106,530.844,27.90,0.00,17,108,0,8764451,0,0,8669041,99663,0,347,0,0,0.000000,0.000000,8669041,0,0,7534924,347,0.00,69.16
1788734179.119,531.857,26.66,0.00,16,108,0,8764451,0,0,8669041,99698,0,348,0,0,0.000000,0.000000,8669041,0,0,7555470,348,0.00,34.55
1788734180.132,532.869,26.79,0.00,16,108,0,8764451,0,0,8669041,99723,0,348,0,0,0.000000,0.000000,8669041,0,0,7555470,348,0.00,24.70
1788734181.144,533.881,26.91,0.00,16,108,0,8764451,0,0,8669041,99759,0,348,0,0,0.000000,0.000000,8669041,0,0,7555470,348,0.00,35.58
1788734182.155,534.892,26.99,0.00,16,108,0,8764451,0,0,8669041,99782,0,348,0,0,0.000000,0.000000,8669041,0,0,7555470,348,0.00,22.73
1788734183.168,535.905,27.22,0.00,16,108,0,8764451,0,0,8669041,99849,0,348,0,0,0.000000,0.000000,8669041,0,0,7555470,348,0.00,66.19
1788734184.175,536.913,25.82,0.00,16,107,0,8792372,0,0,8669041,99879,0,349,0,0,0.000000,0.000000,8669041,0,0,7578538,349,0.00,29.76
1788734185.188,537.925,26.36,0.00,16,107,0,8792372,0,0,8699936,99902,0,349,0,0,0.000000,0.000000,8699936,0,0,7578538,349,0.00,22.72
1788734186.200,538.937,26.59,0.00,16,107,0,8792372,0,0,8699936,99969,0,349,0,0,0.000000,0.000000,8699936,0,0,7578538,349,0.00,66.17
1788734187.208,539.945,25.08,0.00,15,107,0,8792372,0,0,8699936,99997,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,27.79
1788734188.220,540.957,25.21,0.00,15,107,0,8792372,0,0,8699936,100023,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,25.69
1788734189.232,541.969,25.43,0.00,15,107,0,8792372,0,0,8699936,100078,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,54.34
1788734190.245,542.982,25.54,0.00,15,107,0,8792372,0,0,8699936,100105,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,26.66
1788734191.262,543.999,25.64,0.00,15,107,0,8792372,0,0,8699936,100131,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,25.57
1788734192.274,545.011,25.78,0.00,15,107,0,8792372,0,0,8699936,100153,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,21.73
1788734193.285,546.023,25.89,0.00,16,107,0,8821919,0,0,8699936,100175,0,350,0,0,0.000000,0.000000,8699936,0,0,7604433,350,0.00,21.74
1788734194.300,547.037,26.50,0.00,16,107,0,8821919,0,0,8727857,100238,0,350,0,0,0.000000,0.000000,8727857,0,0,7604433,350,0.00,62.10
1788734195.313,548.050,23.06,0.00,14,108,0,8821919,0,0,8727857,100268,0,352,0,0,0.000000,0.000000,8727857,0,0,7663082,352,0.00,29.63
1788734196.324,549.061,23.28,0.00,14,108,0,8821919,0,0,8727857,100312,0,352,0,0,0.000000,0.000000,8727857,0,0,7663082,352,0.00,43.49
1788734197.336,550.073,23.39,0.00,14,108,0,8821919,0,0,8727857,100335,0,352,0,0,0.000000,0.000000,8727857,0,0,7663082,352,0.00,22.73
1788734198.348,551.085,23.49,0.00,14,108,0,8821919,0,0,8727857,100360,0,352,0,0,0.000000,0.000000,8727857,0,0,7663082,352,0.00,24.70
1788734199.360,552.097,23.59,0.00,14,108,0,8821919,0,0,8727857,100379,0,352,0,0,0.000000,0.000000,8727857,0,0,7663082,352,0.00,18.78
1788734200.372,553.109,22.16,0.00,13,110,0,8821919,0,0,8727857,100424,0,353,0,0,0.000000,0.000000,8727857,0,0,7690434,353,0.00,44.46
1788734201.384,554.121,22.28,0.00,13,110,0,8821919,0,0,8727857,100450,0,353,0,0,0.000000,0.000000,8727857,0,0,7690434,353,0.00,25.70
1788734202.396,555.134,21.00,0.00,12,110,0,8821919,0,0,8727857,100472,0,354,0,0,0.000000,0.000000,8727857,0,0,7710962,354,0.00,21.73
1788734203.408,556.145,21.12,0.00,13,109,0,8848386,0,0,8727857,100499,0,354,0,0,0.000000,0.000000,8727857,0,0,7710962,354,0.00,26.70
1788734204.421,557.158,21.74,0.00,13,111,0,8848386,0,0,8757404,100548,0,354,0,0,0.000000,0.000000,8757404,0,0,7710962,354,0.00,48.38
1788734205.434,558.171,21.83,0.00,13,111,0,8848386,0,0,8757404,100564,0,354,0,0,0.000000,0.000000,8757404,0,0,7710962,354,0.00,15.79
1788734206.447,559.184,21.95,0.00,13,112,0,8848386,0,0,8757404,100583,0,354,0,0,0.000000,0.000000,8757404,0,0,7710962,354,0.00,18.76
1788734207.460,560.197,20.28,0.00,12,112,0,8848386,0,0,8757404,100617,0,355,0,0,0.000000,0.000000,8757404,0,0,7742814,355,0.00,33.56
1788734208.472,561.209,20.40,0.00,12,113,0,8848386,0,0,8757404,100632,0,355,0,0,0.000000,0.000000,8757404,0,0,7742814,355,0.00,14.82
1788734209.484,562.222,20.51,0.00,12,114,0,8848386,0,0,8757404,100649,0,355,0,0,0.000000,0.000000,8757404,0,0,7742814,355,0.00,16.79
1788734210.497,563.234,20.63,0.00,12,114,0,8848386,0,0,8757404,100670,0,355,0,0,0.000000,0.000000,8757404,0,0,7742814,355,0.00,20.75
1788734211.508,564.245,20.74,0.00,12,114,0,8848386,0,0,8757404,100688,0,355,0,0,0.000000,0.000000,8757404,0,0,7742814,355,0.00,17.79
1788734212.520,565.257,21.36,0.00,13,113,0,8868347,0,0,8783871,100732,0,355,0,0,0.000000,0.000000,8783871,0,0,7742814,355,0.00,43.49
1788734213.531,566.268,21.60,0.00,13,113,0,8868347,0,0,8783871,100770,0,355,0,0,0.000000,0.000000,8783871,0,0,7742814,355,0.00,37.58
1788734214.543,567.281,21.71,0.00,13,113,0,8868347,0,0,8783871,100795,0,355,0,0,0.000000,0.000000,8783871,0,0,7742814,355,0.00,24.70
1788734215.557,568.294,20.29,0.00,12,113,0,8868347,0,0,8783871,100816,0,356,0,0,0.000000,0.000000,8783871,0,0,7765519,356,0.00,20.72
1788734216.570,569.307,20.54,0.00,12,113,0,8868347,0,0,8783871,100850,0,356,0,0,0.000000,0.000000,8783871,0,0,7765519,356,0.00,33.57
1788734217.583,570.320,20.66,0.00,13,112,0,8893839,0,0,8783871,100871,0,356,0,0,0.000000,0.000000,8783871,0,0,7765519,356,0.00,20.74
1788734218.596,571.333,21.18,0.00,13,112,0,8893839,0,0,8803832,100892,0,356,0,0,0.000000,0.000000,8803832,0,0,7765519,356,0.00,20.72
1788734219.609,572.346,19.52,0.00,12,112,0,8893839,0,0,8803832,100936,0,357,0,0,0.000000,0.000000,8803832,0,0,7796589,357,0.00,43.42
1788734220.622,573.359,19.62,0.00,12,112,0,8893839,0,0,8803832,100959,0,357,0,0,0.000000,0.000000,8803832,0,0,7796589,357,0.00,22.72
1788734221.634,574.371,19.85,0.00,12,112,0,8893839,0,0,8803832,101008,0,357,0,0,0.000000,0.000000,8803832,0,0,7796589,357,0.00,48.39
1788734222.647,575.384,19.98,0.00,12,112,0,8893839,0,0,8803832,101028,0,357,0,0,0.000000,0.000000,8803832,0,0,7796589,357,0.00,19.75
1788734223.662,576.399,20.08,0.00,12,112,0,8893839,0,0,8803832,101052,0,357,0,0,0.000000,0.000000,8803832,0,0,7796589,357,0.00,23.65
1788734224.674,577.411,20.22,0.00,12,112,0,8893839,0,0,8803832,101071,0,357,0,0,0.000000,0.000000,8803832,0,0,7796589,357,0.00,18.77
1788734225.692,578.429,20.59,0.00,13,112,0,8915265,0,0,8829324,101112,0,357,0,0,0.000000,0.000000,8829324,0,0,7796589,357,0.00,40.28
1788734226.704,579.441,20.97,0.00,13,112,0,8915265,0,0,8829324,101127,0,357,0,0,0.000000,0.000000,8829324,0,0,7796589,357,0.00,14.82
1788734227.717,580.454,19.73,0.00,12,112,0,8915265,0,0,8829324,101183,0,358,0,0,0.000000,0.000000,8829324,0,0,7818420,358,0.00,55.31
1788734228.729,581.466,19.84,0.00,12,112,0,8915265,0,0,8829324,101208,0,358,0,0,0.000000,0.000000,8829324,0,0,7818420,358,0.00,24.70
1788734229.742,582.479,19.94,0.00,12,112,0,8915265,0,0,8829324,101231,0,358,0,0,0.000000,0.000000,8829324,0,0,7818420,358,0.00,22.70
1788734230.755,583.492,20.19,0.00,12,112,0,8915265,0,0,8829324,101275,0,358,0,0,0.000000,0.000000,8829324,0,0,7818420,358,0.00,43.43
1788734231.768,584.505,20.32,0.00,13,111,0,8942212,0,0,8829324,101293,0,358,0,0,0.000000,0.000000,8829324,0,0,7818420,358,0.00,17.77
1788734232.780,585.517,20.76,0.00,13,111,0,8942212,0,0,8850750,101318,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,24.69
1788734233.793,586.530,21.06,0.00,13,111,0,8942212,0,0,8850750,101359,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,40.50
1788734234.805,587.543,21.16,0.00,13,111,0,8942212,0,0,8850750,101382,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,22.71
1788734235.818,588.555,21.39,0.00,13,111,0,8942212,0,0,8850750,101431,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,48.41
1788734236.830,589.567,21.50,0.00,13,111,0,8942212,0,0,8850750,101463,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,31.60
1788734237.843,590.580,21.61,0.00,13,111,0,8942212,0,0,8850750,101484,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,20.73
1788734238.855,591.593,21.74,0.00,13,112,0,8942212,0,0,8850750,101507,0,358,0,0,0.000000,0.000000,8850750,0,0,7818420,358,0.00,22.72
1788734239.868,592.605,20.28,0.00,13,111,0,8970747,0,0,8850750,101554,0,359,0,0,0.000000,0.000000,8850750,0,0,7846341,359,0.00,46.41
